Time	Open	High	Low	Close	Volume
2020-10-14 00:00:00	1.70011	1.71627	1.69055	1.71161	231769
2020-10-15 00:00:00	1.71162	1.71353	1.70407	1.70584	241057
2020-10-16 00:00:00	1.70585	1.71167	1.69878	1.70309	211504
2020-10-18 00:00:00	1.7011	1.7049	1.69983	1.70396	17235
2020-10-19 00:00:00	1.70398	1.71462	1.70313	1.70761	203081
2020-10-20 00:00:00	1.70759	1.7112	1.69593	1.69953	185774
2020-10-21 00:00:00	1.69952	1.73019	1.69841	1.72963	218452
2020-10-22 00:00:00	1.7296	1.7302	1.71654	1.71853	202346
2020-10-23 00:00:00	1.71852	1.72194	1.71103	1.71134	172699
2020-10-25 00:00:00	1.71391	1.71729	1.71196	1.71471	20625
2020-10-26 00:00:00	1.71467	1.72221	1.71169	1.71922	203485
2020-10-27 00:00:00	1.71919	1.721	1.71502	1.71897	175202
2020-10-28 00:00:00	1.71898	1.73218	1.71533	1.72833	236806
2020-10-29 00:00:00	1.72836	1.73499	1.71928	1.72033	261942
2020-10-30 00:00:00	1.7203	1.72832	1.71859	1.72438	225246
2020-11-01 00:00:00	1.7205	1.7282	1.71988	1.72356	20334
2020-11-02 00:00:00	1.72353	1.72489	1.70539	1.70788	186652
2020-11-03 00:00:00	1.70786	1.72178	1.70593	1.7173	193035
2020-11-04 00:00:00	1.71727	1.72245	1.69706	1.70533	336310
2020-11-05 00:00:00	1.70533	1.71956	1.70075	1.71604	288449
2020-11-06 00:00:00	1.71604	1.71882	1.71098	1.71629	225580
2020-11-08 00:00:00	1.71599	1.7173	1.71487	1.7154	34379
2020-11-09 00:00:00	1.71543	1.71679	1.70251	1.71484	295922
2020-11-10 00:00:00	1.71483	1.73062	1.713	1.72713	259918
2020-11-11 00:00:00	1.72711	1.73496	1.72236	1.7272	211194
2020-11-12 00:00:00	1.72721	1.7302	1.71888	1.72551	205341
2020-11-13 00:00:00	1.72552	1.73591	1.72494	1.73285	160776
2020-11-15 00:00:00	1.73159	1.73497	1.72924	1.73356	17084
2020-11-16 00:00:00	1.73357	1.73464	1.72112	1.72685	170909
2020-11-17 00:00:00	1.72684	1.73847	1.72641	1.73712	171765
2020-11-18 00:00:00	1.7371	1.74131	1.73123	1.73286	188114
2020-11-19 00:00:00	1.73285	1.73793	1.72842	1.73326	173605
2020-11-20 00:00:00	1.73329	1.74035	1.73083	1.73904	155311
2020-11-22 00:00:00	1.73891	1.74163	1.73765	1.74141	16283
2020-11-23 00:00:00	1.74136	1.74961	1.73861	1.74074	206717
2020-11-24 00:00:00	1.74074	1.7434	1.73508	1.7357	203646
2020-11-25 00:00:00	1.73572	1.7415	1.73188	1.74068	190916
2020-11-26 00:00:00	1.74071	1.74112	1.73299	1.73937	127605
2020-11-27 00:00:00	1.73939	1.74036	1.72518	1.72852	138677
2020-11-29 00:00:00	1.73283	1.73283	1.72923	1.73167	15021
2020-11-30 00:00:00	1.7317	1.7348	1.72493	1.73183	221941
2020-12-01 00:00:00	1.73181	1.7408	1.72702	1.73602	209310
2020-12-02 00:00:00	1.736	1.73734	1.71984	1.7271	217828
2020-12-03 00:00:00	1.72709	1.74003	1.72707	1.73095	190608
2020-12-04 00:00:00	1.73095	1.73529	1.71455	1.71687	193553
2020-12-06 00:00:00	1.71369	1.71722	1.71298	1.71647	20008
2020-12-07 00:00:00	1.71647	1.71702	1.69655	1.7092	213311
2020-12-08 00:00:00	1.70922	1.71449	1.70084	1.71292	228559
2020-12-09 00:00:00	1.7129	1.72217	1.70778	1.71338	188875
2020-12-10 00:00:00	1.71341	1.71345	1.68702	1.69345	210432
2020-12-11 00:00:00	1.69345	1.69626	1.67682	1.68788	205843
2020-12-13 00:00:00	1.70207	1.70278	1.69597	1.69915	22772
2020-12-14 00:00:00	1.69918	1.71314	1.69793	1.70155	214270
2020-12-15 00:00:00	1.70159	1.71292	1.69456	1.70767	220616
2020-12-16 00:00:00	1.70767	1.72929	1.70726	1.72292	211053
2020-12-17 00:00:00	1.7229	1.73368	1.72108	1.72683	174401
2020-12-18 00:00:00	1.72678	1.72952	1.71917	1.72891	168610
2020-12-20 00:00:00	1.7149	1.71979	1.71325	1.71464	26213
2020-12-21 00:00:00	1.7146	1.73142	1.70475	1.72421	281939
2020-12-22 00:00:00	1.72417	1.73138	1.72024	1.72699	252067
2020-12-23 00:00:00	1.72699	1.74336	1.72587	1.73739	228916
2020-12-24 00:00:00	1.73739	1.74811	1.73439	1.74246	153970
2020-12-25 00:00:00	1.74228	1.74765	1.7419	1.74373	1508
2020-12-27 00:00:00	1.74022	1.74246	1.73876	1.74007	22416
2020-12-28 00:00:00	1.74007	1.7436	1.72552	1.72978	153447
2020-12-29 00:00:00	1.72981	1.73311	1.72567	1.73287	195767
2020-12-30 00:00:00	1.73287	1.74068	1.73075	1.73809	162310
2020-12-31 00:00:00	1.73807	1.74443	1.73475	1.73964	160256
2021-01-03 00:00:00	1.73715	1.74109	1.73514	1.73848	18379
2021-01-04 00:00:00	1.73845	1.73945	1.72453	1.73284	215321
2021-01-05 00:00:00	1.73284	1.7345	1.72467	1.72486	200791
2021-01-06 00:00:00	1.72488	1.73116	1.71944	1.72618	247311
2021-01-07 00:00:00	1.72618	1.73024	1.71869	1.71971	189388
2021-01-08 00:00:00	1.71975	1.7271	1.7187	1.72028	201594
2021-01-10 00:00:00	1.7192	1.72199	1.7189	1.7218	19769
2021-01-11 00:00:00	1.72177	1.72956	1.72036	1.72825	206315
2021-01-12 00:00:00	1.72825	1.73983	1.72657	1.73802	191878
2021-01-13 00:00:00	1.73802	1.74339	1.72836	1.73201	209704
2021-01-14 00:00:00	1.732	1.73392	1.72734	1.73064	187912
2021-01-15 00:00:00	1.73062	1.7339	1.72733	1.72939	187104
2021-01-17 00:00:00	1.72989	1.73471	1.72841	1.73424	22412
2021-01-18 00:00:00	1.73423	1.7343	1.72938	1.73171	174311
2021-01-19 00:00:00	1.73168	1.73733	1.7299	1.73554	164682
2021-01-20 00:00:00	1.7355	1.74181	1.71983	1.72553	181162
2021-01-21 00:00:00	1.72555	1.73744	1.72503	1.73623	156092
2021-01-22 00:00:00	1.73623	1.74283	1.73216	1.74149	125165
2021-01-24 00:00:00	1.73946	1.74223	1.73869	1.74046	20560
2021-01-25 00:00:00	1.74043	1.74428	1.73683	1.74219	163762
2021-01-26 00:00:00	1.7422	1.74643	1.73802	1.74488	152583
2021-01-27 00:00:00	1.74491	1.75412	1.74486	1.75221	218918
2021-01-28 00:00:00	1.75219	1.76124	1.75139	1.76117	200917
2021-01-29 00:00:00	1.76114	1.76398	1.74778	1.74967	236080
2021-01-31 00:00:00	1.75253	1.75555	1.75161	1.75445	32579
2021-02-01 00:00:00	1.75446	1.75749	1.75035	1.7564	211196
2021-02-02 00:00:00	1.75643	1.75723	1.74554	1.74607	190471
2021-02-03 00:00:00	1.74608	1.74813	1.74162	1.74337	175473
2021-02-04 00:00:00	1.74335	1.75509	1.7349	1.75372	183714
2021-02-05 00:00:00	1.75372	1.7569	1.74993	1.75158	127635
2021-02-07 00:00:00	1.74978	1.75324	1.74973	1.75219	21771
2021-02-08 00:00:00	1.7522	1.75332	1.74748	1.75144	135776
2021-02-09 00:00:00	1.75143	1.75919	1.75094	1.7546	132628
2021-02-10 00:00:00	1.75464	1.75928	1.7528	1.75713	137815
2021-02-11 00:00:00	1.75709	1.75784	1.75098	1.75529	127249
2021-02-12 00:00:00	1.75529	1.76142	1.75435	1.75837	103519
2021-02-14 00:00:00	1.75643	1.76123	1.75643	1.76074	24245
2021-02-15 00:00:00	1.76074	1.76268	1.75604	1.75878	94291
2021-02-16 00:00:00	1.75875	1.76673	1.75797	1.76284	146513
2021-02-17 00:00:00	1.76284	1.7654	1.75905	1.76069	152089
2021-02-18 00:00:00	1.7607	1.77497	1.75828	1.7729	141234
2021-02-19 00:00:00	1.77289	1.77431	1.76543	1.76654	126180
2021-02-21 00:00:00	1.76728	1.76875	1.76621	1.76697	25553
2021-02-22 00:00:00	1.76696	1.77516	1.76515	1.77222	140770
2021-02-23 00:00:00	1.77223	1.78846	1.77084	1.7819	164624
2021-02-24 00:00:00	1.78193	1.78608	1.76693	1.76843	179347
2021-02-25 00:00:00	1.76843	1.77131	1.76181	1.76468	247353
2021-02-26 00:00:00	1.76469	1.77545	1.75511	1.77272	356290
2021-02-28 00:00:00	1.77333	1.77653	1.7723	1.7763	31187
2021-03-01 00:00:00	1.7763	1.77775	1.75988	1.76131	277361
2021-03-02 00:00:00	1.7613	1.76491	1.75623	1.76297	287955
2021-03-03 00:00:00	1.76296	1.76682	1.76014	1.76383	300508
2021-03-04 00:00:00	1.76383	1.76773	1.75737	1.76088	380159
2021-03-05 00:00:00	1.76087	1.76099	1.74833	1.75068	306111
2021-03-07 00:00:00	1.74685	1.75132	1.74578	1.74916	29802
2021-03-08 00:00:00	1.74914	1.75645	1.74799	1.75082	301080
2021-03-09 00:00:00	1.75082	1.75894	1.74776	1.75554	257254
2021-03-10 00:00:00	1.75557	1.7603	1.75312	1.75605	253679
2021-03-11 00:00:00	1.75605	1.75948	1.75163	1.75335	217271
2021-03-12 00:00:00	1.75335	1.75378	1.73432	1.73578	204768
2021-03-14 00:00:00	1.73605	1.73766	1.73598	1.73695	19155
2021-03-15 00:00:00	1.73695	1.73827	1.73071	1.73225	194164
2021-03-16 00:00:00	1.73226	1.73323	1.72348	1.72882	188746
2021-03-17 00:00:00	1.72883	1.73515	1.72828	1.72886	208876
2021-03-18 00:00:00	1.72884	1.74344	1.72822	1.7377	243923
2021-03-19 00:00:00	1.73766	1.74045	1.73207	1.73257	183990
2021-03-21 00:00:00	1.73239	1.73407	1.73076	1.73093	17159
2021-03-22 00:00:00	1.7309	1.73662	1.7271	1.73471	147303
2021-03-23 00:00:00	1.73471	1.73749	1.7252	1.7289	194391
2021-03-24 00:00:00	1.72892	1.72978	1.71982	1.72145	165241
2021-03-25 00:00:00	1.7215	1.73378	1.71773	1.73235	171385
2021-03-26 00:00:00	1.73235	1.73793	1.72824	1.73365	131134
2021-03-28 00:00:00	1.73368	1.73633	1.7318	1.73601	13532
2021-03-29 00:00:00	1.73596	1.74484	1.73175	1.73394	142178
2021-03-30 00:00:00	1.73394	1.73632	1.73105	1.73369	149693
2021-03-31 00:00:00	1.73375	1.7377	1.72998	1.73424	154757
2021-04-01 00:00:00	1.73423	1.73914	1.73088	1.73376	156816
2021-04-02 00:00:00	1.73373	1.7393	1.73373	1.73768	118521
2021-04-04 00:00:00	1.73625	1.73938	1.73625	1.7388	10614
2021-04-05 00:00:00	1.73876	1.74266	1.73759	1.74106	139009
2021-04-06 00:00:00	1.74106	1.74434	1.73324	1.7397	168729
2021-04-07 00:00:00	1.73971	1.74259	1.73105	1.73409	199223
2021-04-08 00:00:00	1.73412	1.73562	1.72398	1.72756	155163
2021-04-09 00:00:00	1.72756	1.72767	1.71608	1.71621	171663
2021-04-11 00:00:00	1.7176	1.71918	1.71506	1.71775	16758
2021-04-12 00:00:00	1.71774	1.72812	1.71732	1.72734	173875
2021-04-13 00:00:00	1.72733	1.73338	1.72204	1.72514	182589
2021-04-14 00:00:00	1.72514	1.73235	1.72369	1.7244	179998
2021-04-15 00:00:00	1.72441	1.73068	1.71958	1.72704	204586
2021-04-16 00:00:00	1.72707	1.73178	1.71742	1.73129	184677
2021-04-18 00:00:00	1.7295	1.73093	1.72763	1.72984	15567
2021-04-19 00:00:00	1.72983	1.75431	1.72944	1.75016	230847
2021-04-20 00:00:00	1.75018	1.75864	1.74623	1.75722	230044
2021-04-21 00:00:00	1.75722	1.75791	1.73588	1.74244	232107
2021-04-22 00:00:00	1.74244	1.74293	1.72702	1.73081	223941
2021-04-23 00:00:00	1.73079	1.73523	1.72861	1.73089	164499
2021-04-25 00:00:00	1.73042	1.7321	1.72926	1.73126	17768
2021-04-26 00:00:00	1.73125	1.73606	1.72008	1.72236	209832
2021-04-27 00:00:00	1.72238	1.72736	1.72049	1.72211	170073
2021-04-28 00:00:00	1.72215	1.72403	1.71521	1.71636	208029
2021-04-29 00:00:00	1.71636	1.71875	1.70997	1.71264	205924
2021-04-30 00:00:00	1.71264	1.71297	1.69527	1.69661	200660
2021-05-02 00:00:00	1.69706	1.69826	1.69522	1.69777	10573
2021-05-03 00:00:00	1.69775	1.71051	1.69759	1.70658	202419
2021-05-04 00:00:00	1.70658	1.7121	1.7038	1.70859	238108
2021-05-05 00:00:00	1.70859	1.71119	1.70387	1.70513	192996
2021-05-06 00:00:00	1.70515	1.70671	1.68561	1.68927	177290
2021-05-07 00:00:00	1.68926	1.70124	1.68908	1.69573	211908
2021-05-09 00:00:00	1.69753	1.70137	1.69656	1.70058	23698
2021-05-10 00:00:00	1.70059	1.71333	1.69923	1.70843	228452
2021-05-11 00:00:00	1.70843	1.71494	1.70688	1.71005	240313
2021-05-12 00:00:00	1.71004	1.71204	1.70112	1.70377	285282
2021-05-13 00:00:00	1.70376	1.71062	1.70062	1.70891	234303
2021-05-14 00:00:00	1.70892	1.71017	1.70305	1.70565	171562
2021-05-16 00:00:00	1.70747	1.70839	1.70651	1.70819	15868
2021-05-17 00:00:00	1.70822	1.70982	1.70306	1.70709	178317
2021-05-18 00:00:00	1.7071	1.71344	1.70499	1.71276	134667
2021-05-19 00:00:00	1.71277	1.71509	1.70704	1.71057	222426
2021-05-20 00:00:00	1.71054	1.71389	1.70709	1.7117	187189
2021-05-21 00:00:00	1.71169	1.71528	1.7058	1.70623	190990
2021-05-23 00:00:00	1.70755	1.70804	1.70476	1.70627	21101
2021-05-24 00:00:00	1.70631	1.71015	1.70295	1.70688	160999
2021-05-25 00:00:00	1.70688	1.70971	1.7027	1.70542	204085
2021-05-26 00:00:00	1.70542	1.71422	1.70409	1.71043	230554
2021-05-27 00:00:00	1.71043	1.71548	1.70789	1.71386	233717
2021-05-28 00:00:00	1.71386	1.71672	1.70744	1.71272	246034
2021-05-30 00:00:00	1.71125	1.71422	1.70955	1.71421	14424
2021-05-31 00:00:00	1.71422	1.71753	1.70942	1.71601	161598
2021-06-01 00:00:00	1.71605	1.71667	1.70144	1.70747	235490
2021-06-02 00:00:00	1.70747	1.71041	1.70426	1.70598	203379
2021-06-03 00:00:00	1.706	1.71257	1.70479	1.70885	150634
2021-06-04 00:00:00	1.70886	1.7161	1.70709	1.70953	151834
2021-06-06 00:00:00	1.70843	1.71138	1.70732	1.71008	18274
2021-06-07 00:00:00	1.71007	1.71439	1.70687	1.71232	171498
2021-06-08 00:00:00	1.71232	1.71527	1.70732	1.7142	133803
2021-06-09 00:00:00	1.71423	1.71634	1.70517	1.71073	152097
2021-06-10 00:00:00	1.71073	1.71498	1.70548	1.7136	191729
2021-06-11 00:00:00	1.71364	1.71727	1.71098	1.71553	136976
2021-06-13 00:00:00	1.71471	1.71688	1.7136	1.71557	15320
2021-06-14 00:00:00	1.71557	1.71662	1.7111	1.71315	160974
2021-06-15 00:00:00	1.71315	1.71782	1.71064	1.71497	160213
2021-06-16 00:00:00	1.71497	1.72052	1.71444	1.71775	223367
2021-06-17 00:00:00	1.71774	1.72208	1.71558	1.72103	233434
2021-06-18 00:00:00	1.72101	1.7222	1.71413	1.71956	207400
2021-06-20 00:00:00	1.71901	1.72117	1.71835	1.72004	16866
2021-06-21 00:00:00	1.72003	1.72582	1.71809	1.7216	153272
2021-06-22 00:00:00	1.72156	1.72381	1.71405	1.71681	111018
2021-06-23 00:00:00	1.71684	1.72111	1.71425	1.7183	92647
2021-06-24 00:00:00	1.7183	1.71877	1.70798	1.71598	96225
2021-06-25 00:00:00	1.71597	1.71647	1.7059	1.70628	74531
2021-06-27 00:00:00	1.706	1.70878	1.70538	1.70844	9053
2021-06-28 00:00:00	1.70844	1.71648	1.70797	1.71068	84833
2021-06-29 00:00:00	1.71064	1.71798	1.70948	1.71764	82242
2021-06-30 00:00:00	1.71768	1.71916	1.70873	1.71347	121226
2021-07-01 00:00:00	1.71344	1.71509	1.7062	1.71185	118243
2021-07-02 00:00:00	1.71185	1.71216	1.70237	1.70428	126883
2021-07-04 00:00:00	1.70343	1.70611	1.70171	1.70549	11024
2021-07-05 00:00:00	1.70547	1.71266	1.70541	1.71051	91409
2021-07-06 00:00:00	1.71056	1.72445	1.70916	1.72111	128774
2021-07-07 00:00:00	1.72112	1.72517	1.71476	1.72451	116326
2021-07-08 00:00:00	1.72447	1.73392	1.72363	1.7288	151569
2021-07-09 00:00:00	1.72879	1.73294	1.72428	1.72934	107855
2021-07-11 00:00:00	1.72886	1.73258	1.72778	1.73225	12423
2021-07-12 00:00:00	1.73226	1.73369	1.72755	1.72903	90590
2021-07-13 00:00:00	1.72903	1.73475	1.72599	1.72841	96715
2021-07-14 00:00:00	1.72843	1.73701	1.72513	1.73341	109485
2021-07-15 00:00:00	1.73342	1.74269	1.7298	1.74034	118922
2021-07-16 00:00:00	1.74035	1.74216	1.7334	1.73589	106426
2021-07-18 00:00:00	1.73474	1.7377	1.7341	1.73734	11101
2021-07-19 00:00:00	1.73732	1.75672	1.73721	1.74223	156495
2021-07-20 00:00:00	1.74224	1.74477	1.72596	1.72887	136852
2021-07-21 00:00:00	1.72886	1.73167	1.71485	1.72393	100451
2021-07-22 00:00:00	1.72396	1.73391	1.72314	1.72988	106073
2021-07-23 00:00:00	1.72989	1.73307	1.72459	1.72625	77115
2021-07-25 00:00:00	1.72724	1.72987	1.72585	1.7298	9934
2021-07-26 00:00:00	1.7298	1.73599	1.72866	1.73396	87426
2021-07-27 00:00:00	1.73396	1.74948	1.73175	1.74743	103890
2021-07-28 00:00:00	1.74744	1.74827	1.7399	1.74172	103406
2021-07-29 00:00:00	1.74173	1.74348	1.7352	1.73891	83038
2021-07-30 00:00:00	1.73897	1.73914	1.73173	1.73296	82410
2021-08-01 00:00:00	1.7343	1.73478	1.73188	1.73428	8731
2021-08-02 00:00:00	1.73428	1.73806	1.73099	1.73769	74065
2021-08-03 00:00:00	1.73772	1.74696	1.73754	1.7448	85107
2021-08-04 00:00:00	1.7448	1.75063	1.74037	1.74128	86247
2021-08-05 00:00:00	1.74125	1.74492	1.73737	1.74043	85564
2021-08-06 00:00:00	1.74048	1.74497	1.7389	1.74057	68164
2021-08-08 00:00:00	1.74078	1.74386	1.73978	1.74203	18463
2021-08-09 00:00:00	1.74204	1.74508	1.73865	1.74182	71042
2021-08-10 00:00:00	1.74179	1.74358	1.73076	1.7314	67276
2021-08-11 00:00:00	1.73139	1.73555	1.73032	1.73538	68909
2021-08-12 00:00:00	1.73539	1.73654	1.7273	1.72894	63552
2021-08-13 00:00:00	1.72893	1.73641	1.7261	1.73398	45331
2021-08-15 00:00:00	1.73316	1.73734	1.73277	1.73703	6214
2021-08-16 00:00:00	1.737	1.74339	1.73573	1.74076	69965
2021-08-17 00:00:00	1.74077	1.74297	1.73119	1.73605	84840
2021-08-18 00:00:00	1.73604	1.74152	1.73175	1.74128	76984
2021-08-19 00:00:00	1.74127	1.75248	1.74021	1.75223	103873
2021-08-20 00:00:00	1.75223	1.76246	1.74618	1.74638	78186
2021-08-22 00:00:00	1.74553	1.74807	1.74316	1.74388	7971
2021-08-23 00:00:00	1.74392	1.74423	1.73318	1.73536	69121
2021-08-24 00:00:00	1.73531	1.73798	1.72737	1.72984	66388
2021-08-25 00:00:00	1.72983	1.73505	1.72932	1.73382	63229
2021-08-26 00:00:00	1.73382	1.73882	1.73056	1.73785	73338
2021-08-27 00:00:00	1.73784	1.74226	1.73473	1.73595	76023
2021-08-29 00:00:00	1.73485	1.73818	1.73372	1.73748	8709
2021-08-30 00:00:00	1.73745	1.73903	1.72911	1.73675	57559
2021-08-31 00:00:00	1.73674	1.74179	1.73119	1.73501	102385
2021-09-01 00:00:00	1.735	1.74076	1.73045	1.73991	81022
2021-09-02 00:00:00	1.73996	1.74155	1.7349	1.73741	68179
2021-09-03 00:00:00	1.73735	1.73835	1.73109	1.73525	84553
2021-09-05 00:00:00	1.73397	1.73745	1.73332	1.73686	6280
2021-09-06 00:00:00	1.73687	1.73787	1.73163	1.73478	55675
2021-09-07 00:00:00	1.73482	1.74391	1.73315	1.74063	95628
2021-09-08 00:00:00	1.74062	1.7528	1.74014	1.74766	111925
2021-09-09 00:00:00	1.74768	1.7564	1.74709	1.75161	105696
2021-09-10 00:00:00	1.75157	1.75557	1.74528	1.75525	90447
2021-09-12 00:00:00	1.75401	1.75529	1.75243	1.75485	7292
2021-09-13 00:00:00	1.75484	1.75537	1.74797	1.75084	89083
2021-09-14 00:00:00	1.75082	1.75684	1.75049	1.75262	103662
2021-09-15 00:00:00	1.75265	1.75575	1.74559	1.74894	95347
2021-09-16 00:00:00	1.74894	1.75005	1.74318	1.74898	91064
2021-09-17 00:00:00	1.749	1.75423	1.7434	1.75268	87383
2021-09-19 00:00:00	1.75267	1.75456	1.75042	1.75282	6735
2021-09-20 00:00:00	1.75282	1.7602	1.74721	1.74753	126102
2021-09-21 00:00:00	1.74753	1.75343	1.74291	1.74768	118373
2021-09-22 00:00:00	1.74769	1.74857	1.73669	1.74121	124443
2021-09-23 00:00:00	1.74119	1.74185	1.72848	1.73814	117005
2021-09-24 00:00:00	1.73814	1.7412	1.72835	1.72913	84930
2021-09-26 00:00:00	1.72776	1.72972	1.72433	1.72623	10069
2021-09-27 00:00:00	1.72624	1.73676	1.72473	1.7286	100968
2021-09-28 00:00:00	1.72858	1.72962	1.71352	1.71765	150143
2021-09-29 00:00:00	1.71768	1.71901	1.70858	1.71261	140061
2021-09-30 00:00:00	1.71262	1.71886	1.70495	1.70905	142446
2021-10-01 00:00:00	1.70905	1.71946	1.70886	1.71219	139018
2021-10-03 00:00:00	1.71329	1.71485	1.7106	1.71244	12479
2021-10-04 00:00:00	1.71242	1.71594	1.70885	1.71376	139229
2021-10-05 00:00:00	1.71375	1.71697	1.70995	1.7148	113179
2021-10-06 00:00:00	1.71481	1.71604	1.70845	1.70863	139785
2021-10-07 00:00:00	1.70863	1.7125	1.70722	1.70838	114964
2021-10-08 00:00:00	1.70837	1.70949	1.69688	1.69741	142579
2021-10-10 00:00:00	1.69822	1.70089	1.69658	1.7001	10662
2021-10-11 00:00:00	1.70008	1.7039	1.69456	1.6972	108381
2021-10-12 00:00:00	1.6972	1.699	1.69075	1.69602	128930
2021-10-13 00:00:00	1.69602	1.70059	1.69273	1.69875	141157
2021-10-14 00:00:00	1.69873	1.70008	1.6897	1.6909	137533
2021-10-15 00:00:00	1.69089	1.70568	1.6891	1.69878	125724
2021-10-17 00:00:00	1.69869	1.70322	1.69864	1.70037	16862
2021-10-18 00:00:00	1.70038	1.70403	1.69561	1.69939	117469
2021-10-19 00:00:00	1.69937	1.70852	1.69667	1.70561	140566
2021-10-20 00:00:00	1.70558	1.70605	1.69705	1.70115	126848
2021-10-21 00:00:00	1.70113	1.70681	1.69942	1.70397	134064
2021-10-22 00:00:00	1.70395	1.70523	1.69839	1.70094	155631
2021-10-24 00:00:00	1.70013	1.70295	1.6985	1.70191	16861
2021-10-25 00:00:00	1.70191	1.70613	1.69963	1.70403	149982
2021-10-26 00:00:00	1.70404	1.70878	1.70247	1.70665	145964
2021-10-27 00:00:00	1.70661	1.70772	1.69036	1.69946	210270
2021-10-28 00:00:00	1.69946	1.70499	1.69613	1.70377	193207
2021-10-29 00:00:00	1.70376	1.70517	1.69328	1.69424	186122
2021-10-31 00:00:00	1.69242	1.6949	1.69239	1.69377	18254
2021-11-01 00:00:00	1.69378	1.69501	1.68776	1.68931	188811
2021-11-02 00:00:00	1.68934	1.69418	1.68731	1.69218	162223
2021-11-03 00:00:00	1.69218	1.69884	1.68858	1.69505	174536
2021-11-04 00:00:00	1.69505	1.69558	1.67919	1.68121	204241
2021-11-05 00:00:00	1.68121	1.68376	1.67333	1.68045	158714
2021-11-07 00:00:00	1.67887	1.68053	1.67829	1.67832	20603
2021-11-08 00:00:00	1.67834	1.69078	1.67618	1.68726	147913
2021-11-09 00:00:00	1.68731	1.69121	1.68426	1.68453	171558
2021-11-10 00:00:00	1.68453	1.68724	1.67149	1.67453	241358
2021-11-11 00:00:00	1.67453	1.68696	1.67448	1.68214	162277
2021-11-12 00:00:00	1.68213	1.68807	1.68156	1.68219	124655
2021-11-14 00:00:00	1.68225	1.68567	1.68107	1.68543	11920
2021-11-15 00:00:00	1.68541	1.68542	1.67709	1.67744	125255
2021-11-16 00:00:00	1.67739	1.68782	1.67736	1.68684	103584
2021-11-17 00:00:00	1.68685	1.70269	1.68585	1.70256	120694
2021-11-18 00:00:00	1.70256	1.7047	1.69753	1.69929	104891
2021-11-19 00:00:00	1.69929	1.70261	1.69427	1.6987	130581
2021-11-21 00:00:00	1.6988	1.70116	1.69846	1.69916	15658
2021-11-22 00:00:00	1.69916	1.7022	1.69615	1.70159	118104
2021-11-23 00:00:00	1.70159	1.70468	1.69344	1.69584	146424
2021-11-24 00:00:00	1.69585	1.69785	1.68591	1.68793	140338
2021-11-25 00:00:00	1.68798	1.68931	1.68372	1.68721	111929
2021-11-26 00:00:00	1.68718	1.70873	1.68695	1.70407	166958
2021-11-28 00:00:00	1.69981	1.70144	1.69679	1.69881	20462
2021-11-29 00:00:00	1.69881	1.70201	1.69427	1.69738	140288
2021-11-30 00:00:00	1.69739	1.71123	1.69206	1.69592	229180
2021-12-01 00:00:00	1.69589	1.70378	1.69422	1.70165	169214
2021-12-02 00:00:00	1.70163	1.70916	1.69712	1.70476	165355
2021-12-03 00:00:00	1.70476	1.70551	1.68969	1.69945	163954
2021-12-05 00:00:00	1.69659	1.69964	1.69598	1.69772	14171
2021-12-06 00:00:00	1.69772	1.69923	1.68983	1.69075	121969
2021-12-07 00:00:00	1.69076	1.69301	1.67192	1.67415	115397
2021-12-08 00:00:00	1.67413	1.67692	1.66385	1.67197	147374
2021-12-09 00:00:00	1.67198	1.68106	1.6694	1.68025	109540
2021-12-10 00:00:00	1.68025	1.68844	1.67563	1.6883	99342
2021-12-12 00:00:00	1.68711	1.68802	1.68448	1.6845	12405
2021-12-13 00:00:00	1.68445	1.69684	1.68335	1.69209	112160
2021-12-14 00:00:00	1.69208	1.70221	1.68966	1.70014	130847
2021-12-15 00:00:00	1.70016	1.70876	1.69969	1.70327	164540
2021-12-16 00:00:00	1.70325	1.70935	1.69425	1.70389	176059
2021-12-17 00:00:00	1.70389	1.70771	1.70021	1.70594	155270
2021-12-19 00:00:00	1.70565	1.70672	1.70451	1.7058	17804
2021-12-20 00:00:00	1.7058	1.71411	1.7025	1.70732	174041
