Time	Open	High	Low	Close	Volume
2017-02-05 00:00:00	0.76784	0.76827	0.76582	0.76641	15278
2017-02-06 00:00:00	0.76641	0.76714	0.76291	0.76437	137729
2017-02-07 00:00:00	0.76435	0.76809	0.76055	0.7631	139559
2017-02-08 00:00:00	0.76311	0.76656	0.76173	0.7621	140081
2017-02-09 00:00:00	0.76213	0.76637	0.76105	0.76357	129058
2017-02-10 00:00:00	0.76356	0.76883	0.76342	0.76743	112694
2017-02-12 00:00:00	0.76793	0.76803	0.76581	0.76736	13529
2017-02-13 00:00:00	0.76734	0.76774	0.76308	0.76651	110755
2017-02-14 00:00:00	0.76651	0.76963	0.76177	0.76678	130932
2017-02-15 00:00:00	0.76678	0.77318	0.76367	0.77219	130051
2017-02-16 00:00:00	0.77222	0.77239	0.76837	0.77064	140089
2017-02-17 00:00:00	0.77061	0.77125	0.76558	0.76644	108561
2017-02-19 00:00:00	0.76705	0.76771	0.7659	0.76641	12818
2017-02-20 00:00:00	0.76644	0.76902	0.76632	0.76726	87433
2017-02-21 00:00:00	0.76727	0.76974	0.76494	0.76926	103798
2017-02-22 00:00:00	0.76927	0.77146	0.76649	0.76752	115668
2017-02-23 00:00:00	0.76752	0.77404	0.76724	0.77068	115663
2017-02-24 00:00:00	0.77064	0.77194	0.76641	0.7667	94528
2017-02-26 00:00:00	0.76797	0.76871	0.76626	0.76838	16251
2017-02-27 00:00:00	0.76838	0.77075	0.76673	0.76835	105848
2017-02-28 00:00:00	0.76833	0.76944	0.76364	0.76661	129590
2017-03-01 00:00:00	0.76662	0.76995	0.76377	0.76595	144660
2017-03-02 00:00:00	0.76595	0.76667	0.75549	0.75613	113639
2017-03-03 00:00:00	0.75614	0.75972	0.75428	0.75934	113510
2017-03-05 00:00:00	0.75876	0.75947	0.75702	0.75746	14400
2017-03-06 00:00:00	0.7575	0.76092	0.75703	0.75933	105567
2017-03-07 00:00:00	0.75932	0.76323	0.75837	0.75941	117520
2017-03-08 00:00:00	0.75939	0.76086	0.7518	0.75246	121169
2017-03-09 00:00:00	0.75243	0.7529	0.74911	0.75201	126496
2017-03-10 00:00:00	0.75201	0.75565	0.75114	0.75391	109177
2017-03-12 00:00:00	0.75455	0.75512	0.75337	0.7548	11925
2017-03-13 00:00:00	0.7548	0.75919	0.75469	0.75595	108588
2017-03-14 00:00:00	0.75595	0.75789	0.754	0.75644	104000
2017-03-15 00:00:00	0.75645	0.77188	0.7564	0.76812	145001
2017-03-16 00:00:00	0.76813	0.77159	0.76631	0.76773	134787
2017-03-17 00:00:00	0.76773	0.77173	0.76656	0.77012	93919
2017-03-19 00:00:00	0.76888	0.77214	0.76888	0.77173	12178
2017-03-20 00:00:00	0.77172	0.77476	0.77138	0.77181	113681
2017-03-21 00:00:00	0.77182	0.77495	0.76532	0.76564	129783
2017-03-22 00:00:00	0.76564	0.76841	0.76393	0.76621	128755
2017-03-23 00:00:00	0.76621	0.76675	0.7622	0.76286	142212
2017-03-24 00:00:00	0.76286	0.76329	0.76037	0.76209	103177
2017-03-26 00:00:00	0.76358	0.76366	0.76147	0.76157	17393
2017-03-27 00:00:00	0.76158	0.7648	0.76078	0.76272	112763
2017-03-28 00:00:00	0.76273	0.76572	0.75872	0.76436	97912
2017-03-29 00:00:00	0.76435	0.76759	0.76323	0.76698	82853
2017-03-30 00:00:00	0.76697	0.76792	0.76381	0.76465	92089
2017-03-31 00:00:00	0.76463	0.76624	0.76223	0.76279	82730
2017-04-02 00:00:00	0.76257	0.76401	0.76165	0.76175	14577
2017-04-03 00:00:00	0.76177	0.76245	0.75883	0.76075	100491
2017-04-04 00:00:00	0.76075	0.76117	0.75449	0.7571	102022
2017-04-05 00:00:00	0.7571	0.75871	0.75497	0.755	115130
2017-04-06 00:00:00	0.755	0.75673	0.7517	0.7518	121535
2017-04-07 00:00:00	0.75181	0.75443	0.74938	0.74967	114449
2017-04-09 00:00:00	0.74919	0.75086	0.74916	0.74928	19453
2017-04-10 00:00:00	0.74927	0.75133	0.7476	0.75084	101092
2017-04-11 00:00:00	0.75082	0.75145	0.74739	0.74984	120683
2017-04-12 00:00:00	0.74984	0.7573	0.74728	0.75536	137707
2017-04-13 00:00:00	0.75539	0.75952	0.75539	0.75714	119762
2017-04-14 00:00:00	0.75718	0.75821	0.75572	0.75765	57541
2017-04-16 00:00:00	0.75736	0.75936	0.75703	0.75819	13419
2017-04-17 00:00:00	0.75831	0.76102	0.75614	0.75664	89074
2017-04-18 00:00:00	0.75664	0.75667	0.75276	0.75303	118253
2017-04-19 00:00:00	0.75301	0.75366	0.74915	0.75027	106311
2017-04-20 00:00:00	0.75025	0.75467	0.75017	0.75296	110376
2017-04-21 00:00:00	0.75295	0.75455	0.75159	0.75413	88201
2017-04-23 00:00:00	0.75842	0.75844	0.75387	0.75531	21074
2017-04-24 00:00:00	0.75531	0.75839	0.75468	0.75583	97745
2017-04-25 00:00:00	0.75582	0.75638	0.75087	0.75166	114362
2017-04-26 00:00:00	0.75166	0.75242	0.74547	0.7471	131814
2017-04-27 00:00:00	0.7471	0.74921	0.74398	0.74669	121500
2017-04-28 00:00:00	0.74668	0.74905	0.74475	0.74848	94697
2017-04-30 00:00:00	0.74691	0.7491	0.7469	0.74756	15484
2017-05-01 00:00:00	0.74758	0.75481	0.74747	0.75401	69915
2017-05-02 00:00:00	0.75399	0.75559	0.75102	0.75217	91948
2017-05-03 00:00:00	0.75217	0.75243	0.74126	0.74129	110990
2017-05-04 00:00:00	0.74129	0.74259	0.73827	0.73936	108615
2017-05-05 00:00:00	0.73937	0.74259	0.73674	0.74189	99911
2017-05-07 00:00:00	0.7411	0.74192	0.73858	0.73915	18523
2017-05-08 00:00:00	0.73916	0.74244	0.73636	0.7368	108661
2017-05-09 00:00:00	0.73682	0.73697	0.73287	0.73551	114896
2017-05-10 00:00:00	0.73553	0.73942	0.73325	0.73413	127309
2017-05-11 00:00:00	0.73415	0.73879	0.73387	0.73844	104213
2017-05-12 00:00:00	0.73843	0.74207	0.73708	0.7384	96056
2017-05-14 00:00:00	0.73894	0.74032	0.73847	0.74017	18164
2017-05-15 00:00:00	0.74019	0.74455	0.73871	0.7422	106157
2017-05-16 00:00:00	0.7422	0.74377	0.73949	0.74116	113122
2017-05-17 00:00:00	0.74116	0.74559	0.73884	0.74469	128333
2017-05-18 00:00:00	0.74469	0.74664	0.74061	0.74172	155668
2017-05-19 00:00:00	0.74174	0.74692	0.74146	0.74558	97186
2017-05-21 00:00:00	0.74528	0.74575	0.74348	0.74403	14341
2017-05-22 00:00:00	0.74403	0.74898	0.74352	0.74824	97369
2017-05-23 00:00:00	0.74828	0.75171	0.74548	0.74627	119447
2017-05-24 00:00:00	0.74626	0.75072	0.74422	0.74973	116820
2017-05-25 00:00:00	0.74973	0.75156	0.74349	0.7437	105409
2017-05-26 00:00:00	0.74372	0.74611	0.74217	0.74454	83855
2017-05-28 00:00:00	0.74379	0.74475	0.7435	0.74459	10820
2017-05-29 00:00:00	0.74459	0.74499	0.74158	0.74272	66737
2017-05-30 00:00:00	0.74273	0.74755	0.74191	0.7461	88488
2017-05-31 00:00:00	0.74611	0.74672	0.74121	0.74133	99646
2017-06-01 00:00:00	0.74133	0.74209	0.73717	0.73871	96985
2017-06-02 00:00:00	0.73871	0.7446	0.73739	0.74391	74558
2017-06-04 00:00:00	0.74226	0.74496	0.74219	0.74474	13567
2017-06-05 00:00:00	0.74474	0.7498	0.74445	0.74649	75945
2017-06-06 00:00:00	0.7465	0.75428	0.74626	0.75382	98180
2017-06-07 00:00:00	0.7538	0.75664	0.75243	0.75306	95043
2017-06-08 00:00:00	0.75306	0.75541	0.75235	0.75377	93527
2017-06-09 00:00:00	0.75378	0.75422	0.75191	0.75271	67535
2017-06-11 00:00:00	0.75296	0.75364	0.75255	0.75288	9498
2017-06-12 00:00:00	0.7529	0.75646	0.75214	0.75573	80493
2017-06-13 00:00:00	0.75573	0.75641	0.75239	0.75364	79079
2017-06-14 00:00:00	0.75365	0.76351	0.75323	0.76207	120382
2017-06-15 00:00:00	0.76207	0.76214	0.7568	0.75959	104176
2017-06-16 00:00:00	0.75958	0.76294	0.75759	0.76202	85782
2017-06-18 00:00:00	0.76152	0.76288	0.76138	0.76248	15031
2017-06-19 00:00:00	0.76247	0.76289	0.75848	0.75881	87291
2017-06-20 00:00:00	0.75881	0.76234	0.75628	0.75724	95721
2017-06-21 00:00:00	0.75723	0.75754	0.75413	0.75419	103783
2017-06-22 00:00:00	0.75421	0.75605	0.7535	0.75451	102485
2017-06-23 00:00:00	0.7545	0.75826	0.75444	0.75656	80122
2017-06-25 00:00:00	0.75637	0.75743	0.75625	0.7573	11589
2017-06-26 00:00:00	0.75729	0.75992	0.75665	0.758	104896
2017-06-27 00:00:00	0.758	0.76242	0.75767	0.76146	116539
2017-06-28 00:00:00	0.76148	0.76633	0.7577	0.76628	124398
2017-06-29 00:00:00	0.76627	0.7712	0.76508	0.77051	115804
2017-06-30 00:00:00	0.77052	0.77053	0.76669	0.76883	92780
2017-07-02 00:00:00	0.7682	0.76949	0.76726	0.7682	20184
2017-07-03 00:00:00	0.76819	0.76862	0.76443	0.76665	105354
2017-07-04 00:00:00	0.76666	0.76825	0.7591	0.76173	105018
2017-07-05 00:00:00	0.76175	0.76318	0.7571	0.75876	106705
2017-07-06 00:00:00	0.75877	0.76144	0.75759	0.7577	107697
2017-07-07 00:00:00	0.7577	0.7623	0.75719	0.76026	92899
2017-07-09 00:00:00	0.75977	0.7606	0.75943	0.76049	14150
2017-07-10 00:00:00	0.76049	0.76144	0.75862	0.76067	88308
2017-07-11 00:00:00	0.76067	0.76543	0.76041	0.76529	97959
2017-07-12 00:00:00	0.76531	0.76892	0.7642	0.76805	118166
2017-07-13 00:00:00	0.76804	0.77456	0.76773	0.77375	117387
2017-07-14 00:00:00	0.77375	0.78338	0.77343	0.78273	98402
2017-07-16 00:00:00	0.78258	0.78308	0.7811	0.7812	19885
2017-07-17 00:00:00	0.78123	0.78663	0.77861	0.78648	140614
2017-07-18 00:00:00	0.78648	0.79426	0.78637	0.79266	149464
2017-07-19 00:00:00	0.79265	0.79883	0.79118	0.79579	123198
2017-07-20 00:00:00	0.7958	0.79693	0.78971	0.79257	149880
2017-07-21 00:00:00	0.79257	0.7938	0.78748	0.79123	110292
2017-07-23 00:00:00	0.79034	0.79304	0.79032	0.79157	19363
2017-07-24 00:00:00	0.79159	0.79672	0.79096	0.79108	111238
2017-07-25 00:00:00	0.79108	0.79702	0.78922	0.7906	121632
2017-07-26 00:00:00	0.79061	0.80429	0.78776	0.8038	155349
2017-07-27 00:00:00	0.8038	0.80653	0.79526	0.79679	147932
2017-07-28 00:00:00	0.79679	0.80072	0.79366	0.79834	118640
2017-07-30 00:00:00	0.79813	0.79898	0.79558	0.79794	21403
2017-07-31 00:00:00	0.79794	0.80423	0.79605	0.80404	118266
2017-08-01 00:00:00	0.80404	0.80421	0.79417	0.79433	125221
2017-08-02 00:00:00	0.79433	0.79926	0.79218	0.79305	106709
2017-08-03 00:00:00	0.79305	0.79615	0.7914	0.7953	117899
2017-08-04 00:00:00	0.7953	0.79794	0.78911	0.79261	107378
2017-08-06 00:00:00	0.79182	0.79484	0.79161	0.79429	20201
2017-08-07 00:00:00	0.79429	0.79453	0.78988	0.7932	83579
2017-08-08 00:00:00	0.7932	0.79425	0.7855	0.78601	107851
2017-08-09 00:00:00	0.78601	0.79102	0.78599	0.79006	109835
2017-08-10 00:00:00	0.79005	0.79021	0.78402	0.78475	99468
2017-08-11 00:00:00	0.78474	0.79091	0.78387	0.78911	107477
2017-08-13 00:00:00	0.78908	0.79188	0.78874	0.79154	21719
2017-08-14 00:00:00	0.79124	0.79127	0.78446	0.78682	117989
2017-08-15 00:00:00	0.78677	0.78759	0.78075	0.78368	122155
2017-08-16 00:00:00	0.78367	0.79489	0.78254	0.7942	127829
2017-08-17 00:00:00	0.79422	0.79625	0.78691	0.78955	128021
2017-08-18 00:00:00	0.78954	0.79439	0.78846	0.79285	105087
2017-08-20 00:00:00	0.79263	0.79321	0.79196	0.79293	14622
2017-08-21 00:00:00	0.79293	0.79504	0.79107	0.79382	100333
2017-08-22 00:00:00	0.79382	0.79469	0.78826	0.78923	100425
2017-08-23 00:00:00	0.78922	0.79156	0.78819	0.78978	128203
2017-08-24 00:00:00	0.78978	0.79103	0.78664	0.78888	138782
2017-08-25 00:00:00	0.78888	0.79539	0.78849	0.79296	114839
2017-08-27 00:00:00	0.79222	0.79492	0.79222	0.79427	19024
2017-08-28 00:00:00	0.79427	0.79727	0.79051	0.79324	116788
2017-08-29 00:00:00	0.79323	0.79834	0.79215	0.79803	154668
2017-08-30 00:00:00	0.79804	0.79955	0.7886	0.7895	148152
2017-08-31 00:00:00	0.78948	0.79511	0.7871	0.79471	153263
2017-09-01 00:00:00	0.79471	0.79945	0.79212	0.79681	130309
2017-09-03 00:00:00	0.7947	0.79724	0.79458	0.7964	21831
2017-09-04 00:00:00	0.7964	0.79852	0.7941	0.79779	120784
2017-09-05 00:00:00	0.7978	0.80283	0.79478	0.79971	177683
2017-09-06 00:00:00	0.79971	0.8018	0.79631	0.79952	157515
2017-09-07 00:00:00	0.79952	0.80673	0.79743	0.80575	160407
2017-09-08 00:00:00	0.80575	0.81247	0.80509	0.8053	156183
2017-09-10 00:00:00	0.80554	0.80568	0.80326	0.80397	17389
2017-09-11 00:00:00	0.80397	0.80581	0.79981	0.80028	132029
2017-09-12 00:00:00	0.80028	0.80491	0.80012	0.80348	135972
2017-09-13 00:00:00	0.80349	0.80438	0.79701	0.80093	133404
2017-09-14 00:00:00	0.80088	0.80133	0.79554	0.79934	188513
2017-09-15 00:00:00	0.79933	0.80348	0.79864	0.79998	115584
2017-09-17 00:00:00	0.79957	0.80201	0.79931	0.80175	13766
2017-09-18 00:00:00	0.80173	0.80346	0.79396	0.79704	118958
2017-09-19 00:00:00	0.79704	0.80219	0.79617	0.80166	128271
2017-09-20 00:00:00	0.80166	0.81029	0.79856	0.80066	174459
2017-09-21 00:00:00	0.80066	0.80096	0.79078	0.79148	291798
2017-09-22 00:00:00	0.79148	0.79861	0.79124	0.79592	113733
2017-09-24 00:00:00	0.79505	0.79732	0.79486	0.79615	29297
2017-09-25 00:00:00	0.79615	0.79702	0.79221	0.7941	127226
2017-09-26 00:00:00	0.79411	0.79484	0.78589	0.78804	140971
2017-09-27 00:00:00	0.78804	0.78843	0.78281	0.78334	162128
2017-09-28 00:00:00	0.78335	0.78599	0.77993	0.78441	149956
2017-09-29 00:00:00	0.78442	0.78539	0.78163	0.78308	99320
2017-10-01 00:00:00	0.78325	0.78474	0.7822	0.78247	12976
2017-10-02 00:00:00	0.78249	0.78397	0.77951	0.78125	133424
2017-10-03 00:00:00	0.78125	0.78633	0.77851	0.78622	128146
2017-10-04 00:00:00	0.78621	0.78747	0.78237	0.78327	122611
2017-10-05 00:00:00	0.78328	0.78373	0.77723	0.77756	118713
2017-10-06 00:00:00	0.77753	0.77878	0.77328	0.77705	118532
2017-10-08 00:00:00	0.77683	0.77821	0.77645	0.77718	13844
2017-10-09 00:00:00	0.77718	0.77897	0.77474	0.77847	97523
2017-10-10 00:00:00	0.77847	0.78086	0.77734	0.77895	125696
2017-10-11 00:00:00	0.77894	0.78093	0.77704	0.78033	117393
2017-10-12 00:00:00	0.78033	0.78379	0.78011	0.78304	123925
2017-10-13 00:00:00	0.78304	0.78967	0.78235	0.78857	115329
2017-10-15 00:00:00	0.78816	0.78894	0.78678	0.78721	13576
2017-10-16 00:00:00	0.78722	0.78884	0.78343	0.78372	126904
2017-10-17 00:00:00	0.78372	0.78606	0.78179	0.78511	113348
2017-10-18 00:00:00	0.78511	0.78713	0.78186	0.78612	126728
2017-10-19 00:00:00	0.78611	0.78835	0.78417	0.78422	132534
2017-10-20 00:00:00	0.78424	0.78559	0.78081	0.78124	107930
2017-10-22 00:00:00	0.78191	0.78199	0.78013	0.78165	17979
2017-10-23 00:00:00	0.78166	0.78341	0.77958	0.78191	101784
2017-10-24 00:00:00	0.78191	0.78244	0.77219	0.77255	138764
2017-10-25 00:00:00	0.77254	0.77312	0.769	0.77108	138627
2017-10-26 00:00:00	0.77107	0.77186	0.76348	0.76367	128390
2017-10-27 00:00:00	0.76366	0.76778	0.76247	0.76756	110956
2017-10-29 00:00:00	0.7675	0.76808	0.76639	0.76757	16555
2017-10-30 00:00:00	0.76754	0.76986	0.76553	0.76791	101412
2017-10-31 00:00:00	0.76791	0.76925	0.76393	0.7656	109869
2017-11-01 00:00:00	0.76565	0.77202	0.76541	0.77115	135226
2017-11-02 00:00:00	0.77116	0.77296	0.76836	0.76877	174245
2017-11-03 00:00:00	0.76877	0.76936	0.76388	0.7649	88797
2017-11-05 00:00:00	0.76484	0.76538	0.7638	0.7645	17438
2017-11-06 00:00:00	0.76451	0.76949	0.76406	0.76885	99395
2017-11-07 00:00:00	0.76887	0.77005	0.7627	0.76555	105778
2017-11-08 00:00:00	0.76555	0.76848	0.76441	0.76766	86794
2017-11-09 00:00:00	0.76766	0.76937	0.76492	0.7681	99824
2017-11-10 00:00:00	0.76809	0.76948	0.76537	0.76576	72468
2017-11-12 00:00:00	0.76495	0.7655	0.76417	0.76503	11808
2017-11-13 00:00:00	0.76502	0.76654	0.76088	0.76306	77298
2017-11-14 00:00:00	0.76307	0.76495	0.75795	0.75873	88101
2017-11-15 00:00:00	0.75871	0.76201	0.75693	0.75954	97497
2017-11-16 00:00:00	0.75954	0.76065	0.75805	0.75997	79645
2017-11-17 00:00:00	0.75997	0.76075	0.75358	0.75618	74391
2017-11-19 00:00:00	0.75654	0.75666	0.75498	0.75583	12685
2017-11-20 00:00:00	0.75583	0.75733	0.75317	0.75375	71758
2017-11-21 00:00:00	0.75374	0.75954	0.75325	0.75794	81794
2017-11-22 00:00:00	0.75794	0.76231	0.7555	0.76114	85203
2017-11-23 00:00:00	0.76113	0.76384	0.76034	0.7624	79144
2017-11-24 00:00:00	0.76239	0.76273	0.76064	0.76158	64770
2017-11-26 00:00:00	0.76162	0.76168	0.75928	0.75984	9245
2017-11-27 00:00:00	0.75986	0.76445	0.75936	0.76053	81031
2017-11-28 00:00:00	0.76054	0.76198	0.75877	0.75956	92685
2017-11-29 00:00:00	0.75955	0.75992	0.75518	0.7578	99397
2017-11-30 00:00:00	0.7578	0.75942	0.7551	0.75656	96745
2017-12-01 00:00:00	0.75653	0.76389	0.75558	0.76103	118125
2017-12-03 00:00:00	0.75913	0.76069	0.75867	0.76051	13585
2017-12-04 00:00:00	0.76052	0.76453	0.75791	0.76412	91916
2017-12-05 00:00:00	0.76415	0.76533	0.75715	0.75879	101644
2017-12-06 00:00:00	0.75878	0.75971	0.75417	0.75476	91951
2017-12-07 00:00:00	0.75479	0.75547	0.7501	0.75041	85706
2017-12-08 00:00:00	0.75041	0.75332	0.75013	0.75054	72622
2017-12-10 00:00:00	0.75074	0.7518	0.75029	0.75155	8102
2017-12-11 00:00:00	0.75153	0.75451	0.75133	0.75255	83314
2017-12-12 00:00:00	0.75255	0.75799	0.75237	0.75656	79999
2017-12-13 00:00:00	0.75656	0.76712	0.75533	0.76683	102332
2017-12-14 00:00:00	0.76679	0.76793	0.765	0.767	104928
2017-12-15 00:00:00	0.767	0.76943	0.76376	0.76418	87810
2017-12-17 00:00:00	0.76441	0.76513	0.76404	0.76504	11426
2017-12-18 00:00:00	0.76504	0.76773	0.76489	0.76599	84564
2017-12-19 00:00:00	0.766	0.76835	0.76457	0.76632	86499
2017-12-20 00:00:00	0.76632	0.76793	0.76543	0.76571	80690
2017-12-21 00:00:00	0.76572	0.7715	0.76535	0.77122	72306
2017-12-22 00:00:00	0.77121	0.77205	0.77044	0.77127	66400
2017-12-24 00:00:00	0.7709	0.77214	0.77084	0.77181	1319
2017-12-25 00:00:00	0.77181	0.77249	0.77136	0.7715	8082
2017-12-26 00:00:00	0.7715	0.77345	0.77122	0.77308	35541
2017-12-27 00:00:00	0.77308	0.7783	0.77305	0.77812	71054
2017-12-28 00:00:00	0.77814	0.78092	0.77784	0.77932	64294
2017-12-29 00:00:00	0.77932	0.78248	0.77881	0.77985	57217
2018-01-01 00:00:00	0.78043	0.78268	0.7791	0.78188	14893
2018-01-02 00:00:00	0.78184	0.78444	0.78154	0.7821	79492
2018-01-03 00:00:00	0.7821	0.78445	0.78049	0.78186	81397
2018-01-04 00:00:00	0.78185	0.78691	0.78184	0.78464	86976
2018-01-05 00:00:00	0.78464	0.78744	0.78347	0.78629	76028
2018-01-07 00:00:00	0.78613	0.78722	0.78557	0.78635	9022
2018-01-08 00:00:00	0.78633	0.78647	0.78267	0.78538	69000
2018-01-09 00:00:00	0.78538	0.78643	0.78072	0.78219	82408
2018-01-10 00:00:00	0.78218	0.78813	0.78093	0.78755	106131
2018-01-11 00:00:00	0.78754	0.79042	0.7851	0.78866	113981
2018-01-12 00:00:00	0.78865	0.7924	0.78479	0.79128	105558
2018-01-14 00:00:00	0.79023	0.79377	0.79023	0.79336	15809
2018-01-15 00:00:00	0.79335	0.79784	0.7925	0.79579	102792
2018-01-16 00:00:00	0.79578	0.79988	0.79366	0.79853	113178
2018-01-17 00:00:00	0.79854	0.80224	0.79401	0.79596	133567
2018-01-18 00:00:00	0.79596	0.80201	0.79486	0.80113	115479
2018-01-19 00:00:00	0.80113	0.80384	0.79816	0.79898	104119
2018-01-21 00:00:00	0.7999	0.80032	0.79786	0.79806	13876
2018-01-22 00:00:00	0.79806	0.80295	0.7979	0.8018	91747
2018-01-23 00:00:00	0.80181	0.80188	0.79563	0.80015	112606
2018-01-24 00:00:00	0.80014	0.80825	0.7993	0.80722	133028
2018-01-25 00:00:00	0.8072	0.81186	0.80043	0.80518	165720
2018-01-26 00:00:00	0.80517	0.81355	0.80432	0.81101	135084
2018-01-28 00:00:00	0.81016	0.81177	0.80875	0.8089	16567
2018-01-29 00:00:00	0.80889	0.81058	0.80737	0.80954	121983
2018-01-30 00:00:00	0.80953	0.81132	0.80423	0.80662	133287
2018-01-31 00:00:00	0.80661	0.81167	0.80342	0.8051	143357
2018-02-01 00:00:00	0.8051	0.80561	0.79871	0.8014	148379
2018-02-02 00:00:00	0.80141	0.80176	0.79175	0.79221	147814
2018-02-04 00:00:00	0.79134	0.79311	0.78904	0.79311	36528
2018-02-05 00:00:00	0.7931	0.79535	0.78549	0.78567	174854
2018-02-06 00:00:00	0.78567	0.79098	0.78351	0.79013	260035
2018-02-07 00:00:00	0.79013	0.79071	0.78108	0.78282	156921
2018-02-08 00:00:00	0.78282	0.78432	0.77673	0.77693	193237
2018-02-09 00:00:00	0.77692	0.78297	0.77588	0.78117	170539
2018-02-11 00:00:00	0.78122	0.78344	0.78108	0.78264	10778
2018-02-12 00:00:00	0.78267	0.78657	0.78091	0.78638	124663
2018-02-13 00:00:00	0.78639	0.78761	0.78277	0.78579	129245
2018-02-14 00:00:00	0.78579	0.7946	0.77727	0.79356	190572
2018-02-15 00:00:00	0.79357	0.79661	0.78916	0.79421	163375
2018-02-16 00:00:00	0.79422	0.79882	0.78921	0.79029	145363
2018-02-18 00:00:00	0.79058	0.79331	0.79057	0.79326	12333
2018-02-19 00:00:00	0.79325	0.79349	0.78896	0.78973	113231
2018-02-20 00:00:00	0.78972	0.79332	0.7868	0.78744	151213
2018-02-21 00:00:00	0.78744	0.788	0.77901	0.78008	170181
2018-02-22 00:00:00	0.78007	0.78596	0.77945	0.78367	133636
2018-02-23 00:00:00	0.78368	0.78417	0.78039	0.78417	103441
2018-02-25 00:00:00	0.78377	0.78501	0.78288	0.78423	15268
2018-02-26 00:00:00	0.78423	0.78931	0.78253	0.78605	104361
2018-02-27 00:00:00	0.78606	0.78647	0.77806	0.77878	153853
2018-02-28 00:00:00	0.77877	0.78187	0.77237	0.77317	135653
2018-03-01 00:00:00	0.77317	0.77733	0.77124	0.77619	180124
2018-03-02 00:00:00	0.77621	0.77714	0.77372	0.77613	138795
2018-03-04 00:00:00	0.77614	0.77698	0.77444	0.77541	15437
2018-03-05 00:00:00	0.77541	0.77915	0.77253	0.77831	127194
2018-03-06 00:00:00	0.77831	0.7842	0.7756	0.78041	150189
2018-03-07 00:00:00	0.78041	0.78384	0.77879	0.78247	137677
2018-03-08 00:00:00	0.78246	0.78354	0.77725	0.77829	127536
2018-03-09 00:00:00	0.77829	0.78536	0.7778	0.78438	107260
2018-03-11 00:00:00	0.78474	0.78668	0.78456	0.78662	13479
2018-03-12 00:00:00	0.78661	0.78845	0.78547	0.78813	93805
2018-03-13 00:00:00	0.78813	0.78972	0.78455	0.78641	136557
2018-03-14 00:00:00	0.78642	0.7916	0.78634	0.78743	121527
2018-03-15 00:00:00	0.78743	0.7885	0.77701	0.77849	113731
2018-03-16 00:00:00	0.77849	0.78037	0.77091	0.77091	88979
2018-03-18 00:00:00	0.77172	0.77193	0.76989	0.76992	15344
2018-03-19 00:00:00	0.76992	0.77255	0.76863	0.77096	110731
2018-03-20 00:00:00	0.77098	0.77207	0.76786	0.76974	96159
2018-03-21 00:00:00	0.76972	0.7785	0.76719	0.77508	132641
2018-03-22 00:00:00	0.77508	0.77643	0.76867	0.77135	145482
2018-03-23 00:00:00	0.77138	0.77437	0.76942	0.76961	126072
2018-03-25 00:00:00	0.77021	0.77297	0.76946	0.77287	12696
2018-03-26 00:00:00	0.77288	0.77574	0.77127	0.77365	98704
2018-03-27 00:00:00	0.77363	0.77434	0.76748	0.76935	116854
2018-03-28 00:00:00	0.76936	0.77021	0.7643	0.76436	135266
2018-03-29 00:00:00	0.76436	0.76893	0.76425	0.76788	107573
2018-03-30 00:00:00	0.76788	0.77061	0.76758	0.76787	105062
2018-04-01 00:00:00	0.76855	0.76947	0.76807	0.76843	8358
2018-04-02 00:00:00	0.76843	0.76882	0.76492	0.76699	67842
2018-04-03 00:00:00	0.76699	0.77065	0.76668	0.77011	111873
2018-04-04 00:00:00	0.7701	0.7726	0.76625	0.77087	112755
2018-04-05 00:00:00	0.77087	0.77155	0.76573	0.76854	101158
2018-04-06 00:00:00	0.76856	0.76993	0.76663	0.76711	97357
2018-04-08 00:00:00	0.76788	0.76939	0.76687	0.76849	11782
2018-04-09 00:00:00	0.76852	0.77149	0.76517	0.77146	96185
2018-04-10 00:00:00	0.77146	0.77687	0.77102	0.77561	108361
2018-04-11 00:00:00	0.7756	0.77726	0.77393	0.77582	91764
2018-04-12 00:00:00	0.77582	0.77724	0.77377	0.77629	82126
2018-04-13 00:00:00	0.77625	0.78096	0.77581	0.776	65577
2018-04-15 00:00:00	0.77688	0.77828	0.77619	0.77716	8956
