Time	Open	High	Low	Close	Volume
2020-12-18 00:00:00	0.90413	0.90843	0.90364	0.90571	100925
2020-12-20 00:00:00	0.91165	0.91342	0.90959	0.91268	15465
2020-12-21 00:00:00	0.91269	0.92169	0.90695	0.91208	178884
2020-12-22 00:00:00	0.91206	0.91565	0.90837	0.90955	142515
2020-12-23 00:00:00	0.90948	0.90971	0.90006	0.90201	158796
2020-12-24 00:00:00	0.90202	0.90202	0.89529	0.89832	82823
2020-12-25 00:00:00	0.89832	0.89937	0.89736	0.89855	888
2020-12-27 00:00:00	0.89901	0.90127	0.89833	0.90089	10907
2020-12-28 00:00:00	0.90089	0.90913	0.8999	0.90704	128502
2020-12-29 00:00:00	0.90705	0.90928	0.90562	0.90773	130773
2020-12-30 00:00:00	0.90773	0.90818	0.90128	0.9019	115947
2020-12-31 00:00:00	0.9019	0.90312	0.89316	0.89365	113285
2021-01-03 00:00:00	0.89588	0.89635	0.89471	0.89544	11415
2021-01-04 00:00:00	0.89543	0.90486	0.89434	0.90324	137724
2021-01-05 00:00:00	0.90324	0.9054	0.90134	0.90313	161718
2021-01-06 00:00:00	0.90313	0.90848	0.90243	0.90528	172934
2021-01-07 00:00:00	0.90528	0.90768	0.90151	0.90368	140211
2021-01-08 00:00:00	0.90365	0.90438	0.8993	0.90089	146280
2021-01-10 00:00:00	0.8997	0.90185	0.89937	0.90138	12891
2021-01-11 00:00:00	0.90137	0.90367	0.89802	0.89834	122780
2021-01-12 00:00:00	0.89837	0.89851	0.89201	0.89311	130640
2021-01-13 00:00:00	0.89313	0.89341	0.88833	0.89122	126508
2021-01-14 00:00:00	0.89124	0.89157	0.8869	0.88796	138479
2021-01-15 00:00:00	0.88796	0.89071	0.88656	0.88843	121229
2021-01-17 00:00:00	0.88798	0.88942	0.88765	0.88902	11769
2021-01-18 00:00:00	0.88903	0.89247	0.8886	0.88896	96718
2021-01-19 00:00:00	0.88894	0.89182	0.88831	0.8898	104409
2021-01-20 00:00:00	0.8898	0.88996	0.88374	0.88665	117996
2021-01-21 00:00:00	0.88665	0.88741	0.88294	0.88741	116504
2021-01-22 00:00:00	0.8874	0.89182	0.88717	0.88943	95602
2021-01-24 00:00:00	0.88938	0.8895	0.88882	0.889	7261
2021-01-25 00:00:00	0.88901	0.88965	0.88681	0.88811	115166
2021-01-26 00:00:00	0.8881	0.89043	0.88466	0.88548	113088
2021-01-27 00:00:00	0.88548	0.88566	0.88122	0.88469	150484
2021-01-28 00:00:00	0.88469	0.88835	0.88258	0.88281	137804
2021-01-29 00:00:00	0.88283	0.88702	0.88252	0.88567	146498
2021-01-31 00:00:00	0.88487	0.88525	0.88359	0.88381	10977
2021-02-01 00:00:00	0.88382	0.88468	0.88044	0.88246	118184
2021-02-02 00:00:00	0.88243	0.88367	0.87951	0.88063	110901
2021-02-03 00:00:00	0.88064	0.88259	0.87971	0.88248	104303
2021-02-04 00:00:00	0.88249	0.88392	0.87427	0.87449	115981
2021-02-05 00:00:00	0.87449	0.87773	0.87381	0.87675	96053
2021-02-07 00:00:00	0.8772	0.87768	0.87628	0.87656	14787
2021-02-08 00:00:00	0.87656	0.87927	0.87616	0.87652	92128
2021-02-09 00:00:00	0.87652	0.8797	0.87619	0.87695	107894
2021-02-10 00:00:00	0.87696	0.87798	0.8751	0.87617	91794
2021-02-11 00:00:00	0.87617	0.87878	0.87525	0.87861	72993
2021-02-12 00:00:00	0.87863	0.8791	0.87435	0.87451	68059
2021-02-14 00:00:00	0.87497	0.87527	0.873	0.87308	9500
2021-02-15 00:00:00	0.87307	0.87397	0.87095	0.87105	61795
2021-02-16 00:00:00	0.87107	0.87384	0.86969	0.87156	89777
2021-02-17 00:00:00	0.87157	0.87165	0.86796	0.86877	91778
2021-02-18 00:00:00	0.86876	0.86999	0.86409	0.86573	86078
2021-02-19 00:00:00	0.86571	0.86782	0.864	0.86457	75959
2021-02-21 00:00:00	0.8641	0.86507	0.86355	0.86408	16574
2021-02-22 00:00:00	0.8641	0.86608	0.86329	0.86462	82143
2021-02-23 00:00:00	0.86461	0.86538	0.85391	0.85754	89721
2021-02-24 00:00:00	0.85752	0.8616	0.85573	0.86052	114732
2021-02-25 00:00:00	0.86052	0.87046	0.85966	0.86898	148219
2021-02-26 00:00:00	0.86899	0.87307	0.8656	0.8667	167014
2021-02-28 00:00:00	0.86581	0.86678	0.86388	0.86402	17782
2021-03-01 00:00:00	0.86401	0.86611	0.86197	0.86514	114832
2021-03-02 00:00:00	0.86515	0.8667	0.86367	0.86606	112189
2021-03-03 00:00:00	0.86606	0.8668	0.86218	0.86515	118217
2021-03-04 00:00:00	0.86515	0.86518	0.85958	0.86157	151232
2021-03-05 00:00:00	0.86156	0.86517	0.86021	0.86101	143049
2021-03-07 00:00:00	0.86205	0.86259	0.86039	0.86114	18987
2021-03-08 00:00:00	0.86112	0.86176	0.85657	0.85736	127180
2021-03-09 00:00:00	0.85737	0.8586	0.85501	0.85683	112154
2021-03-10 00:00:00	0.85683	0.85788	0.85495	0.856	107915
2021-03-11 00:00:00	0.85601	0.85817	0.85478	0.85629	103929
2021-03-12 00:00:00	0.8563	0.85988	0.85537	0.85858	105310
2021-03-14 00:00:00	0.85785	0.85851	0.85749	0.85798	11926
2021-03-15 00:00:00	0.85799	0.85998	0.85541	0.85903	89874
2021-03-16 00:00:00	0.85903	0.86393	0.85583	0.85669	104548
2021-03-17 00:00:00	0.8567	0.8605	0.85401	0.85781	123378
2021-03-18 00:00:00	0.85782	0.85802	0.8533	0.85587	126585
2021-03-19 00:00:00	0.85587	0.859	0.85352	0.85805	104066
2021-03-21 00:00:00	0.85751	0.85968	0.85751	0.85949	8699
2021-03-22 00:00:00	0.85949	0.86277	0.85765	0.8616	92790
2021-03-23 00:00:00	0.8616	0.86451	0.85974	0.86266	113937
2021-03-24 00:00:00	0.86266	0.86453	0.86139	0.86322	105846
2021-03-25 00:00:00	0.86323	0.86412	0.85599	0.85616	109484
2021-03-26 00:00:00	0.85617	0.85714	0.85345	0.85455	81599
2021-03-28 00:00:00	0.85453	0.85557	0.85453	0.85533	6258
2021-03-29 00:00:00	0.85533	0.85624	0.85056	0.85471	96061
2021-03-30 00:00:00	0.85471	0.85564	0.8523	0.85261	89373
2021-03-31 00:00:00	0.85261	0.85374	0.85023	0.85081	95713
2021-04-01 00:00:00	0.85081	0.85331	0.84927	0.85084	91789
2021-04-02 00:00:00	0.85084	0.85198	0.84972	0.85021	92068
2021-04-04 00:00:00	0.85035	0.85109	0.84987	0.85041	9815
2021-04-05 00:00:00	0.85041	0.85072	0.84717	0.84962	52167
2021-04-06 00:00:00	0.84963	0.85921	0.84856	0.85858	93792
2021-04-07 00:00:00	0.85859	0.86632	0.85818	0.86335	105557
2021-04-08 00:00:00	0.86335	0.86807	0.86212	0.86655	86835
2021-04-09 00:00:00	0.86655	0.86974	0.86462	0.86808	72167
2021-04-11 00:00:00	0.86681	0.86852	0.8668	0.86843	7903
2021-04-12 00:00:00	0.86845	0.86951	0.86395	0.86633	73379
2021-04-13 00:00:00	0.86635	0.87113	0.86404	0.86918	89480
2021-04-14 00:00:00	0.86919	0.86983	0.86686	0.86936	88201
2021-04-15 00:00:00	0.86938	0.86974	0.86698	0.86909	83481
2021-04-16 00:00:00	0.86908	0.87191	0.86494	0.86494	72503
2021-04-18 00:00:00	0.86515	0.86627	0.86417	0.86447	8651
2021-04-19 00:00:00	0.86449	0.86722	0.85885	0.86072	93348
2021-04-20 00:00:00	0.86072	0.86433	0.86068	0.86341	89640
2021-04-21 00:00:00	0.86342	0.86444	0.86125	0.86395	80636
2021-04-22 00:00:00	0.86395	0.87023	0.86343	0.86743	99314
2021-04-23 00:00:00	0.86746	0.87176	0.86715	0.87116	76985
2021-04-25 00:00:00	0.8712	0.87193	0.87105	0.87131	6819
2021-04-26 00:00:00	0.87131	0.87157	0.86822	0.86922	80472
2021-04-27 00:00:00	0.8692	0.87046	0.86739	0.87026	76163
2021-04-28 00:00:00	0.87025	0.87074	0.86853	0.86962	93464
2021-04-29 00:00:00	0.86962	0.87016	0.8674	0.86862	86818
2021-04-30 00:00:00	0.86862	0.87175	0.86814	0.8697	95030
2021-05-02 00:00:00	0.87061	0.87086	0.86959	0.86992	6002
2021-05-03 00:00:00	0.86991	0.87095	0.86645	0.86766	70503
2021-05-04 00:00:00	0.86766	0.86891	0.86425	0.86426	99091
2021-05-05 00:00:00	0.86427	0.86463	0.86233	0.86337	74975
2021-05-06 00:00:00	0.86336	0.86983	0.86317	0.86765	96920
2021-05-07 00:00:00	0.86766	0.87006	0.8665	0.86948	95395
2021-05-09 00:00:00	0.86799	0.86918	0.86607	0.86644	11825
2021-05-10 00:00:00	0.86644	0.8672	0.85866	0.85966	92053
2021-05-11 00:00:00	0.85967	0.86134	0.85815	0.85934	90872
2021-05-12 00:00:00	0.85934	0.85955	0.85602	0.85866	108813
2021-05-13 00:00:00	0.85866	0.86171	0.85842	0.86027	107627
2021-05-14 00:00:00	0.86027	0.86271	0.86009	0.86124	76734
2021-05-16 00:00:00	0.86066	0.86173	0.86061	0.86136	7141
2021-05-17 00:00:00	0.86137	0.86316	0.85836	0.85856	76090
2021-05-18 00:00:00	0.85856	0.86188	0.85817	0.86145	78026
2021-05-19 00:00:00	0.86144	0.86431	0.86094	0.86292	107919
2021-05-20 00:00:00	0.86292	0.86423	0.86117	0.86272	83895
2021-05-21 00:00:00	0.86273	0.86294	0.8583	0.86033	85183
2021-05-23 00:00:00	0.85981	0.86153	0.85963	0.8615	9179
2021-05-24 00:00:00	0.86149	0.86495	0.86073	0.86283	81373
2021-05-25 00:00:00	0.86284	0.86713	0.86185	0.86566	94413
2021-05-26 00:00:00	0.86566	0.86601	0.86288	0.86402	89932
2021-05-27 00:00:00	0.86405	0.86464	0.85785	0.8588	97776
2021-05-28 00:00:00	0.85879	0.86064	0.85748	0.85881	91398
2021-05-30 00:00:00	0.85943	0.85982	0.85849	0.85928	7562
2021-05-31 00:00:00	0.85926	0.86143	0.85846	0.85886	69171
2021-06-01 00:00:00	0.85884	0.86452	0.85857	0.86329	101600
2021-06-02 00:00:00	0.86331	0.8639	0.85998	0.86127	84877
2021-06-03 00:00:00	0.86125	0.86188	0.85855	0.85975	104546
2021-06-04 00:00:00	0.85976	0.86003	0.8565	0.85879	86908
2021-06-06 00:00:00	0.85857	0.85985	0.85801	0.85985	8205
2021-06-07 00:00:00	0.85985	0.86125	0.85778	0.85999	70357
2021-06-08 00:00:00	0.86001	0.86271	0.85932	0.86003	75163
2021-06-09 00:00:00	0.86002	0.86379	0.85887	0.86192	66121
2021-06-10 00:00:00	0.86191	0.86421	0.85843	0.85957	101416
2021-06-11 00:00:00	0.85957	0.86058	0.8568	0.85772	72313
2021-06-13 00:00:00	0.85813	0.85829	0.85737	0.85753	6619
2021-06-14 00:00:00	0.85753	0.86055	0.8572	0.8593	67942
2021-06-15 00:00:00	0.8593	0.86282	0.85827	0.86094	73763
2021-06-16 00:00:00	0.86093	0.86104	0.857	0.85756	109933
2021-06-17 00:00:00	0.85756	0.85757	0.85417	0.85455	121852
2021-06-18 00:00:00	0.85456	0.86002	0.85452	0.8591	113882
2021-06-20 00:00:00	0.85731	0.85987	0.85706	0.85869	11015
2021-06-21 00:00:00	0.85868	0.86014	0.85474	0.85596	99190
2021-06-22 00:00:00	0.85595	0.85822	0.85474	0.85597	90646
2021-06-23 00:00:00	0.85595	0.85617	0.85303	0.85399	75530
2021-06-24 00:00:00	0.854	0.85917	0.85333	0.85706	83911
2021-06-25 00:00:00	0.85705	0.86044	0.85681	0.85949	64113
2021-06-27 00:00:00	0.85774	0.85993	0.85774	0.85908	6800
2021-06-28 00:00:00	0.85907	0.85997	0.8566	0.8593	71731
2021-06-29 00:00:00	0.85929	0.86091	0.85871	0.85919	76387
2021-06-30 00:00:00	0.85919	0.86091	0.85677	0.8578	88287
2021-07-01 00:00:00	0.85779	0.86154	0.85635	0.86048	84185
2021-07-02 00:00:00	0.86047	0.86102	0.85737	0.85752	78107
2021-07-04 00:00:00	0.85769	0.8582	0.85714	0.85763	8720
2021-07-05 00:00:00	0.85762	0.85795	0.85525	0.85528	65612
2021-07-06 00:00:00	0.85529	0.85763	0.85351	0.8564	100474
2021-07-07 00:00:00	0.8564	0.85828	0.85385	0.85512	90001
2021-07-08 00:00:00	0.85513	0.86179	0.85479	0.85944	111048
2021-07-09 00:00:00	0.85946	0.85966	0.8539	0.85395	97780
2021-07-11 00:00:00	0.85457	0.85509	0.85383	0.85387	9987
2021-07-12 00:00:00	0.85389	0.85665	0.85356	0.85422	85711
2021-07-13 00:00:00	0.85422	0.85577	0.85195	0.85255	101483
2021-07-14 00:00:00	0.85255	0.8553	0.85031	0.85509	96682
2021-07-15 00:00:00	0.85508	0.85676	0.85105	0.85352	93799
2021-07-16 00:00:00	0.85351	0.85797	0.85235	0.85737	74550
2021-07-18 00:00:00	0.85609	0.85853	0.85609	0.85807	8717
2021-07-19 00:00:00	0.85804	0.86414	0.85688	0.86236	112689
2021-07-20 00:00:00	0.86236	0.86696	0.86194	0.86436	104705
2021-07-21 00:00:00	0.86436	0.86584	0.85948	0.86046	76510
2021-07-22 00:00:00	0.86046	0.8607	0.85393	0.85532	91272
2021-07-23 00:00:00	0.85532	0.85843	0.85471	0.85608	65429
2021-07-25 00:00:00	0.85472	0.85632	0.85472	0.85597	9161
2021-07-26 00:00:00	0.85598	0.85733	0.85338	0.85383	73646
2021-07-27 00:00:00	0.85383	0.85558	0.85082	0.85145	78963
2021-07-28 00:00:00	0.85144	0.85226	0.84995	0.85162	87196
2021-07-29 00:00:00	0.85159	0.85196	0.84997	0.85166	65412
2021-07-30 00:00:00	0.85167	0.85372	0.85098	0.85337	66300
2021-08-01 00:00:00	0.85293	0.85399	0.85293	0.85387	8412
2021-08-02 00:00:00	0.85387	0.85579	0.85299	0.85443	67475
2021-08-03 00:00:00	0.85443	0.85504	0.8521	0.8525	67246
2021-08-04 00:00:00	0.8525	0.85322	0.85045	0.85212	66882
2021-08-05 00:00:00	0.85212	0.85279	0.84903	0.84962	65504
2021-08-06 00:00:00	0.84962	0.84989	0.84697	0.84736	53657
2021-08-08 00:00:00	0.84656	0.84825	0.84656	0.84815	11966
2021-08-09 00:00:00	0.84816	0.84861	0.84606	0.84775	62352
2021-08-10 00:00:00	0.84777	0.84802	0.84498	0.84758	54344
2021-08-11 00:00:00	0.84757	0.84838	0.84607	0.84638	58279
2021-08-12 00:00:00	0.84638	0.85043	0.846	0.85005	50979
2021-08-13 00:00:00	0.85003	0.85179	0.84962	0.85033	41859
2021-08-15 00:00:00	0.85029	0.85117	0.85021	0.85096	5504
2021-08-16 00:00:00	0.85096	0.85151	0.84835	0.85133	50234
2021-08-17 00:00:00	0.85134	0.85363	0.85112	0.85194	55001
2021-08-18 00:00:00	0.85196	0.85328	0.85051	0.85117	57943
2021-08-19 00:00:00	0.85119	0.85762	0.85065	0.85722	74810
2021-08-20 00:00:00	0.85722	0.85896	0.85645	0.85823	50594
2021-08-22 00:00:00	0.85761	0.85892	0.85743	0.85812	7613
2021-08-23 00:00:00	0.85813	0.85936	0.85502	0.85563	55341
2021-08-24 00:00:00	0.85562	0.85725	0.85423	0.85536	53080
2021-08-25 00:00:00	0.85537	0.85693	0.85476	0.85521	51694
2021-08-26 00:00:00	0.8552	0.85852	0.85509	0.85844	60289
2021-08-27 00:00:00	0.85843	0.85886	0.85577	0.85682	60696
2021-08-29 00:00:00	0.85645	0.85783	0.85645	0.8576	7501
2021-08-30 00:00:00	0.85759	0.85816	0.8561	0.85734	40878
2021-08-31 00:00:00	0.85735	0.85985	0.85652	0.85912	68993
2021-09-01 00:00:00	0.85912	0.86025	0.85734	0.85955	53099
2021-09-02 00:00:00	0.85956	0.85982	0.85764	0.85841	43960
2021-09-03 00:00:00	0.85841	0.85937	0.85619	0.85665	56805
2021-09-05 00:00:00	0.85602	0.85767	0.85601	0.85709	5895
2021-09-06 00:00:00	0.85708	0.85856	0.85659	0.85769	54689
2021-09-07 00:00:00	0.85771	0.86133	0.8575	0.85945	63510
2021-09-08 00:00:00	0.85949	0.86027	0.85746	0.85868	60245
2021-09-09 00:00:00	0.85868	0.85882	0.85234	0.8542	68018
2021-09-10 00:00:00	0.8542	0.85449	0.852	0.85337	56193
2021-09-12 00:00:00	0.8529	0.85385	0.85238	0.85343	5690
2021-09-13 00:00:00	0.85342	0.85383	0.851	0.85312	53460
2021-09-14 00:00:00	0.85314	0.85543	0.85105	0.85536	63227
2021-09-15 00:00:00	0.85533	0.85622	0.85284	0.85374	56544
2021-09-16 00:00:00	0.85374	0.85473	0.85003	0.85311	61862
2021-09-17 00:00:00	0.85311	0.85529	0.85218	0.85349	53048
2021-09-19 00:00:00	0.85243	0.85465	0.85243	0.85456	6521
2021-09-20 00:00:00	0.85453	0.85942	0.85404	0.85873	94729
2021-09-21 00:00:00	0.85873	0.85948	0.85629	0.85817	74853
2021-09-22 00:00:00	0.85817	0.86129	0.85709	0.85799	84450
2021-09-23 00:00:00	0.858	0.85894	0.85363	0.85554	79985
2021-09-24 00:00:00	0.85555	0.85765	0.85491	0.85651	55552
2021-09-26 00:00:00	0.85741	0.8577	0.85545	0.85715	7108
2021-09-27 00:00:00	0.85713	0.85771	0.85271	0.85342	71102
2021-09-28 00:00:00	0.85341	0.86405	0.8525	0.86298	111169
2021-09-29 00:00:00	0.86299	0.86582	0.86123	0.86315	88119
2021-09-30 00:00:00	0.86315	0.86425	0.85773	0.85991	102173
2021-10-01 00:00:00	0.85991	0.86236	0.85441	0.85525	90861
2021-10-03 00:00:00	0.85436	0.85655	0.85435	0.85649	8036
2021-10-04 00:00:00	0.85651	0.85728	0.85309	0.85364	79911
2021-10-05 00:00:00	0.85365	0.85371	0.85028	0.85127	73280
2021-10-06 00:00:00	0.85126	0.85267	0.84946	0.85059	96037
2021-10-07 00:00:00	0.85059	0.85222	0.84738	0.84861	70649
2021-10-08 00:00:00	0.84862	0.85004	0.84778	0.84962	63812
2021-10-10 00:00:00	0.84922	0.84974	0.84781	0.84829	5634
2021-10-11 00:00:00	0.8483	0.85032	0.84718	0.84983	56557
2021-10-12 00:00:00	0.84983	0.85181	0.84731	0.84859	65429
2021-10-13 00:00:00	0.84859	0.84976	0.84726	0.8484	72679
2021-10-14 00:00:00	0.84839	0.84844	0.84542	0.84825	61116
2021-10-15 00:00:00	0.84826	0.84864	0.84234	0.84402	57624
2021-10-17 00:00:00	0.84206	0.84385	0.84206	0.8438	9832
2021-10-18 00:00:00	0.8438	0.84636	0.84249	0.8456	64668
2021-10-19 00:00:00	0.8456	0.84631	0.84209	0.84316	65210
2021-10-20 00:00:00	0.84316	0.84606	0.84219	0.84332	60462
2021-10-21 00:00:00	0.84331	0.84434	0.8421	0.84257	68765
2021-10-22 00:00:00	0.84257	0.84687	0.84229	0.84592	71626
2021-10-24 00:00:00	0.84588	0.84663	0.84531	0.84562	6404
2021-10-25 00:00:00	0.84562	0.84654	0.84268	0.84298	64875
2021-10-26 00:00:00	0.84298	0.84342	0.84022	0.8425	69648
2021-10-27 00:00:00	0.84252	0.84644	0.84201	0.84474	92514
2021-10-28 00:00:00	0.84474	0.84755	0.84224	0.84655	110022
2021-10-29 00:00:00	0.84655	0.84667	0.84328	0.84456	87707
2021-10-31 00:00:00	0.84453	0.84532	0.84426	0.84461	7675
2021-11-01 00:00:00	0.84462	0.84992	0.8442	0.84951	82294
2021-11-02 00:00:00	0.84952	0.85133	0.8492	0.84978	86198
2021-11-03 00:00:00	0.84977	0.85124	0.84722	0.84862	92585
2021-11-04 00:00:00	0.84862	0.85646	0.84618	0.85639	107374
2021-11-05 00:00:00	0.85638	0.85947	0.85481	0.85661	98230
2021-11-07 00:00:00	0.85699	0.85766	0.85618	0.85758	12430
2021-11-08 00:00:00	0.85759	0.85882	0.85353	0.85427	74145
2021-11-09 00:00:00	0.85427	0.85606	0.85201	0.85536	82053
2021-11-10 00:00:00	0.85536	0.85643	0.85317	0.8562	115971
2021-11-11 00:00:00	0.85622	0.85732	0.85427	0.85631	89107
2021-11-12 00:00:00	0.85631	0.85651	0.85251	0.85277	72800
2021-11-14 00:00:00	0.85288	0.8533	0.85259	0.85278	9376
2021-11-15 00:00:00	0.85278	0.85372	0.84697	0.84757	82596
2021-11-16 00:00:00	0.84757	0.8479	0.84239	0.84303	95441
2021-11-17 00:00:00	0.84303	0.84336	0.83847	0.83945	95086
2021-11-18 00:00:00	0.83946	0.84264	0.8383	0.84179	83972
2021-11-19 00:00:00	0.84181	0.84263	0.83852	0.83912	109328
2021-11-21 00:00:00	0.83909	0.83975	0.83868	0.83922	12222
2021-11-22 00:00:00	0.83921	0.84034	0.83802	0.83859	90699
2021-11-23 00:00:00	0.83859	0.84309	0.83849	0.83992	100132
2021-11-24 00:00:00	0.83993	0.84144	0.83847	0.84029	94244
2021-11-25 00:00:00	0.84028	0.84358	0.83987	0.84313	99022
2021-11-26 00:00:00	0.8431	0.84956	0.84296	0.84738	139185
2021-11-28 00:00:00	0.84721	0.84843	0.8456	0.8461	13949
2021-11-29 00:00:00	0.8461	0.84839	0.84458	0.84744	100371
2021-11-30 00:00:00	0.84744	0.85378	0.84729	0.8515	166574
2021-12-01 00:00:00	0.85151	0.85295	0.84925	0.85205	124244
2021-12-02 00:00:00	0.85204	0.8525	0.84891	0.85003	100394
2021-12-03 00:00:00	0.85002	0.85504	0.84927	0.85483	118173
2021-12-05 00:00:00	0.85422	0.85448	0.85287	0.85301	8786
2021-12-06 00:00:00	0.85301	0.85343	0.85001	0.85043	81870
2021-12-07 00:00:00	0.85044	0.85164	0.84885	0.85162	91820
2021-12-08 00:00:00	0.85162	0.8599	0.85133	0.85859	120462
2021-12-09 00:00:00	0.85859	0.85893	0.85356	0.85402	79326
2021-12-10 00:00:00	0.85402	0.85528	0.85241	0.85247	84743
2021-12-12 00:00:00	0.85301	0.85366	0.85263	0.85288	7747
2021-12-13 00:00:00	0.85288	0.85498	0.85003	0.85447	86522
2021-12-14 00:00:00	0.85447	0.85527	0.85056	0.85149	89374
2021-12-15 00:00:00	0.85148	0.85277	0.84855	0.85157	131126
2021-12-16 00:00:00	0.85157	0.85279	0.84531	0.84955	120959
2021-12-17 00:00:00	0.84955	0.85271	0.84856	0.8486	103795
2021-12-19 00:00:00	0.84824	0.85026	0.84824	0.84957	9545
2021-12-20 00:00:00	0.84959	0.85502	0.84952	0.85384	98127
2021-12-21 00:00:00	0.85384	0.85487	0.84977	0.85038	86463
2021-12-22 00:00:00	0.85037	0.85106	0.84768	0.8495	82056
2021-12-23 00:00:00	0.84948	0.84979	0.84153	0.84449	81088
2021-12-24 00:00:00	0.84449	0.84635	0.84308	0.84308	203500
2021-12-26 00:00:00	0.84388	0.84505	0.84322	0.84451	5638
2021-12-27 00:00:00	0.84453	0.84548	0.84206	0.8428	47196
2021-12-28 00:00:00	0.84281	0.84323	0.84018	0.84169	56502
2021-12-29 00:00:00	0.84168	0.84241	0.8401	0.84014	71637
2021-12-30 00:00:00	0.84014	0.84065	0.83794	0.83822	67130
2021-12-31 00:00:00	0.83822	0.84146	0.83677	0.84073	65628
2022-01-02 00:00:00	0.83937	0.84121	0.83906	0.84023	6623
2022-01-03 00:00:00	0.84024	0.84187	0.83717	0.83872	74911
2022-01-04 00:00:00	0.83873	0.83943	0.83344	0.83352	89908
2022-01-05 00:00:00	0.83352	0.83721	0.83346	0.83499	90524
2022-01-06 00:00:00	0.83499	0.83721	0.83367	0.83379	105016
2022-01-07 00:00:00	0.83379	0.83654	0.83378	0.83529	80448
2022-01-09 00:00:00	0.83531	0.83596	0.83485	0.83487	5298
2022-01-10 00:00:00	0.83487	0.83566	0.83317	0.83475	96812
2022-01-11 00:00:00	0.83475	0.83493	0.83234	0.83393	92357
2022-01-12 00:00:00	0.83394	0.83548	0.83278	0.83445	87328
2022-01-13 00:00:00	0.83445	0.8362	0.83361	0.83614	91163
2022-01-14 00:00:00	0.83614	0.83617	0.8341	0.8341	94370
2022-01-16 00:00:00	0.83423	0.83494	0.83398	0.83439	9443
2022-01-17 00:00:00	0.8344	0.83626	0.8343	0.83594	72405
2022-01-18 00:00:00	0.83593	0.83785	0.83237	0.8324	120300
2022-01-19 00:00:00	0.8324	0.83413	0.83128	0.83351	101568
2022-01-20 00:00:00	0.8335	0.83385	0.8305	0.83236	104258
2022-01-21 00:00:00	0.83236	0.83764	0.83224	0.83647	108441
2022-01-23 00:00:00	0.83643	0.83693	0.83593	0.83597	8492
2022-01-24 00:00:00	0.83598	0.84223	0.83505	0.83932	155582
2022-01-25 00:00:00	0.83934	0.83979	0.83575	0.83658	133159
2022-01-26 00:00:00	0.83657	0.83702	0.83414	0.83506	140958
2022-01-27 00:00:00	0.83505	0.83574	0.83202	0.83223	160004
2022-01-28 00:00:00	0.83221	0.83337	0.8305	0.83174	136649
2022-01-30 00:00:00	0.83161	0.8323	0.83129	0.83178	11361
2022-01-31 00:00:00	0.83178	0.83581	0.83045	0.83533	133845
2022-02-01 00:00:00	0.83534	0.83598	0.83178	0.83363	118997
2022-02-02 00:00:00	0.83363	0.83508	0.83226	0.83298	97071
2022-02-03 00:00:00	0.83297	0.84177	0.82845	0.84176	159433
2022-02-04 00:00:00	0.84176	0.84698	0.84153	0.84593	141881
2022-02-06 00:00:00	0.84642	0.84677	0.84525	0.84541	8892
2022-02-07 00:00:00	0.84542	0.84778	0.84381	0.84481	117699
2022-02-08 00:00:00	0.84479	0.84507	0.84124	0.84264	111501
2022-02-09 00:00:00	0.84264	0.84503	0.84127	0.84389	89318
2022-02-10 00:00:00	0.84387	0.84458	0.84104	0.84146	147651
2022-02-11 00:00:00	0.84145	0.84173	0.83591	0.83629	146437
2022-02-13 00:00:00	0.83661	0.83792	0.83557	0.83762	15147
2022-02-14 00:00:00	0.83762	0.83866	0.83461	0.83544	149820
2022-02-15 00:00:00	0.83545	0.83995	0.83538	0.83797	124678
2022-02-16 00:00:00	0.83797	0.84019	0.83648	0.83743	110088
2022-02-17 00:00:00	0.83743	0.83767	0.83337	0.83525	147071
2022-02-18 00:00:00	0.83524	0.83559	0.83258	0.83259	102683
2022-02-20 00:00:00	0.83298	0.83407	0.83246	0.83394	13071
2022-02-21 00:00:00	0.83393	0.83512	0.83102	0.83214	103982
2022-02-22 00:00:00	0.83212	0.83826	0.83103	0.83341	131621
2022-02-23 00:00:00	0.83343	0.83538	0.83249	0.83408	109497
2022-02-24 00:00:00	0.8341	0.83779	0.83055	0.83662	264702
2022-02-25 00:00:00	0.83663	0.84063	0.83453	0.84026	152882
2022-02-27 00:00:00	0.83519	0.83689	0.83449	0.83593	40499
